SRR6444840_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	43.333333333333364	62.3333333333335	5.333333333333332	5.999999999999998	121.99999999999935	1714.9999999998893	1749.9999999998813	2945.0000000002215	1634.333333333241	246.00000000000261	1278.333333333322	1369.3333333333012	466.6666666666576	534.3333333333242	386.3333333333288	177.66666666666734	7.33333333333333	1.9999999999999998	2.6666666666666665	1.9999999999999998	3.0	2.6666666666666665	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	41.000000000000014	42.33333333333336	3.3333333333333335	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444840_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	2.333333333333333	2.6666666666666665	2.6666666666666665	4.0	14.333333333333341	70.66666666666674	42.00000000000002	50.00000000000008	440.33333333332575	4192.000000000658	2833.333333333504	312.99999999999966	174.66666666666725	462.6666666666578	889.6666666666979	966.0000000000399	639.6666666666695	556.3333333333267	302.3333333333336	112.99999999999947	201.33333333333468	120.3333333333327	7.33333333333333	2.6666666666666665	3.0	1.6666666666666665	4.333333333333333	1.9999999999999998	1.3333333333333333	1.0	1.3333333333333333	2.6666666666666665	4.999999999999999	26.66666666666664	30.666666666666625	8.33333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444846_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.6666666666666666	1.9999999999999998	48.3333333333334	50.333333333333414	13.000000000000005	224.66666666666868	363.99999999999676	543.3333333333252	704.3333333333435	809.3333333333554	569.6666666666615	381.99999999999574	868.3333333333621	696.3333333333426	670.666666666673	887.3333333333643	436.9999999999926	73.6666666666667	100.99999999999964	69.66666666666676	14.333333333333341	3.3333333333333335	7.33333333333333	6.999999999999997	0.6666666666666666	6.666666666666664	4.333333333333333	1.9999999999999998	1.0	6.333333333333331	40.66666666666668	3.3333333333333335	3.3333333333333335	3.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444846_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.6666666666666665	2.333333333333333	4.0	11.000000000000002	58.33333333333347	31.999999999999954	259.33333333333604	343.9999999999979	934.3333333333696	841.6666666666924	375.66666666666276	212.333333333335	529.9999999999903	707.6666666666772	580.9999999999961	721.000000000012	801.3333333333545	382.33333333332905	123.66666666666599	116.66666666666609	25.33333333333331	19.666666666666664	71.00000000000007	28.666666666666632	11.000000000000002	2.6666666666666665	1.6666666666666665	4.666666666666666	7.666666666666663	5.666666666666665	2.333333333333333	1.3333333333333333	7.666666666666663	36.999999999999986	4.999999999999999	0.6666666666666666	2.333333333333333	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444849_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	43.00000000000003	40.33333333333334	1.6666666666666665	7.666666666666663	75.66666666666667	865.6666666666952	1224.3333333333342	1360.6666666666365	741.3333333333477	495.99999999998926	1499.9999999999382	1691.6666666665612	1698.3333333332264	1963.6666666664994	958.000000000039	141.66666666666632	215.00000000000173	222.00000000000193	11.66666666666667	6.333333333333331	4.999999999999999	4.999999999999999	2.6666666666666665	7.9999999999999964	8.999999999999998	4.0	5.999999999999998	32.66666666666662	173.66666666666723	19.666666666666664	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444849_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.6666666666666665	1.6666666666666665	2.333333333333333	4.666666666666666	9.666666666666666	48.666666666666735	21.666666666666657	33.33333333333329	231.33333333333553	1662.3333333332346	969.3333333333736	799.0000000000209	255.00000000000287	634.3333333333355	1228.3333333333333	1795.6666666665376	1580.3333333332532	1585.6666666665853	939.6666666667036	294.33333333333405	53.0000000000001	19.999999999999996	168.66666666666708	209.66666666666825	28.666666666666632	5.999999999999998	7.33333333333333	3.0	3.0	13.666666666666673	11.000000000000002	6.999999999999997	11.333333333333336	41.33333333333335	150.66666666666657	28.666666666666632	2.333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444854_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.666666666666673	32.99999999999996	37.99999999999999	43.6666666666667	88.66666666666649	127.3333333333326	40.33333333333334	87.99999999999983	52.33333333333343	37.33333333333332	110.66666666666617	4072.666666667401	4140.666666667371	73.6666666666667	19.666666666666664	5.999999999999998	2.333333333333333	1.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0	6.333333333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444854_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.6666666666666665	5.333333333333332	24.99999999999998	37.66666666666666	53.0000000000001	79.99999999999994	71.3333333333334	89.66666666666647	99.99999999999966	39.66666666666667	17.000000000000007	25.666666666666643	30.666666666666625	47.33333333333339	114.33333333333279	975.3333333333743	3831.6666666672913	1226.0000000000005	195.3333333333345	49.00000000000007	17.000000000000007	6.333333333333331	3.0	1.0	1.0	1.0	1.6666666666666665	6.333333333333331	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444859_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	1.9999999999999998	1.6666666666666665	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	2.333333333333333	11.333333333333336	99.333333333333	1163.0000000000148	1317.333333333313	1103.3333333333617	1329.3333333333103	1365.9999999999686	2446.6666666666615	1436.333333333286	631.3333333333352	838.6666666666921	792.3333333333535	102.66666666666629	18.000000000000004	4.999999999999999	7.33333333333333	4.999999999999999	4.333333333333333	1.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	1.0	0.3333333333333333	0.6666666666666666	5.333333333333332	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444859_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	1.9999999999999998	1.0	2.333333333333333	2.333333333333333	2.6666666666666665	4.333333333333333	3.666666666666667	2.6666666666666665	11.000000000000002	33.33333333333329	230.00000000000216	1730.6666666665524	1500.999999999938	425.6666666666599	369.9999999999964	1380.666666666632	2413.99999999998	2083.333333333163	889.3333333333645	751.6666666666822	389.9999999999953	302.6666666666669	58.666666666666806	14.333333333333341	7.666666666666663	7.9999999999999964	7.666666666666663	3.0	3.3333333333333335	1.0	1.6666666666666665	2.6666666666666665	1.0	0.0	0.0	0.6666666666666666	4.666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0
SRR6444863_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	15.000000000000009	16.333333333333343	1.3333333333333333	10.0	147.99999999999983	1926.6666666665078	972.6666666667073	667.3333333333393	425.6666666666599	562.3333333333273	1473.6666666666108	1750.999999999881	1233.3333333333321	1373.6666666666335	659.000000000005	1408.6666666666256	1347.3333333333062	37.66666666666666	4.999999999999999	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	1.0	2.6666666666666665	19.0	107.66666666666622	11.66666666666667	1.3333333333333333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444863_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.6666666666666665	1.6666666666666665	0.6666666666666666	1.3333333333333333	3.0	6.999999999999997	26.99999999999997	130.666666666666	259.66666666666936	365.99999999999665	2079.6666666664946	937.6666666667033	485.6666666666565	310.33333333333314	665.6666666666724	1490.3333333332737	1680.6666666665637	1037.66666666671	1160.3333333333487	971.6666666667072	247.333333333336	267.6666666666689	1283.9999999999873	247.00000000000264	37.99999999999999	11.000000000000002	5.333333333333332	3.666666666666667	1.3333333333333333	0.0	1.9999999999999998	3.3333333333333335	3.0	4.0	21.99999999999999	104.33333333333293	11.66666666666667	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444864_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	6.999999999999997	8.33333333333333	15.333333333333343	587.6666666666636	1608.66666666658	2614.666666666738	401.6666666666613	181.00000000000077	209.66666666666825	83.99999999999989	12.333333333333337	21.99999999999999	24.333333333333314	1.3333333333333333	1.0	5.333333333333332	4.999999999999999	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	5.333333333333332	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444864_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	1.3333333333333333	0.3333333333333333	4.333333333333333	7.33333333333333	10.0	19.666666666666664	28.999999999999964	69.66666666666676	237.66666666666904	1398.9999999999611	2758.33333333347	2139.666666666522	238.33333333333573	201.33333333333468	81.66666666666659	20.33333333333333	6.999999999999997	4.999999999999999	5.333333333333332	19.333333333333332	14.333333333333341	4.999999999999999	1.0	1.6666666666666665	1.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	4.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444881_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	41.666666666666686	49.33333333333341	13.666666666666673	219.00000000000185	351.99999999999744	709.3333333333441	1035.3333333333771	1487.9999999999409	1145.3333333333521	673.0000000000066	1510.9999999999357	1171.000000000013	1218.0000000000023	1312.6666666666474	602.6666666666653	116.33333333333276	180.00000000000074	157.66666666666677	25.33333333333331	4.666666666666666	1.6666666666666665	1.3333333333333333	0.3333333333333333	4.0	2.333333333333333	1.9999999999999998	3.0	20.999999999999993	86.33333333333319	6.999999999999997	5.333333333333332	4.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444881_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	1.0	1.6666666666666665	1.9999999999999998	2.6666666666666665	5.333333333333332	12.666666666666671	57.333333333333464	44.000000000000036	288.3333333333344	429.6666666666597	1235.3333333333317	1347.3333333333062	882.6666666666971	454.9999999999916	933.6666666667029	1185.0000000000098	974.0000000000408	1171.3333333333462	1096.00000000003	582.3333333333296	265.666666666669	178.66666666666737	51.66666666666676	47.33333333333339	138.3333333333329	66.33333333333347	14.666666666666675	4.333333333333333	4.333333333333333	5.999999999999998	5.333333333333332	4.333333333333333	3.3333333333333335	5.999999999999998	24.99999999999998	70.66666666666674	16.00000000000001	2.6666666666666665	3.3333333333333335	2.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
SRR6444885_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	2.333333333333333	36.66666666666665	35.99999999999998	3.0	3.0	37.66666666666666	577.333333333329	453.99999999999164	376.3333333333294	648.6666666666705	1387.6666666666304	2599.3333333333976	1143.0000000000193	764.6666666666837	1074.000000000035	652.3333333333376	100.66666666666632	84.33333333333321	73.6666666666667	3.666666666666667	1.3333333333333333	0.3333333333333333	1.9999999999999998	4.333333333333333	7.666666666666663	8.666666666666664	5.999999999999998	3.0	9.666666666666666	60.66666666666682	7.33333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444885_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	0.6666666666666666	1.0	8.33333333333333	40.00000000000001	32.66666666666662	138.3333333333329	111.33333333333283	563.6666666666608	456.33333333332484	310.9999999999998	278.00000000000165	1326.9999999999775	2578.0000000000546	2308.6666666665988	800.3333333333544	985.3333333333754	761.33333333335	254.33333333333618	45.33333333333338	14.666666666666675	16.333333333333343	65.00000000000016	26.99999999999997	7.666666666666663	1.9999999999999998	4.999999999999999	10.0	7.33333333333333	5.999999999999998	3.0	4.0	11.000000000000002	53.333333333333435	9.666666666666666	2.333333333333333	1.9999999999999998	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444903_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.6666666666666665	42.33333333333336	644.0000000000033	566.6666666666612	595.9999999999978	510.6666666666551	637.0000000000025	1297.3333333333176	1030.000000000045	729.000000000013	607.6666666666658	533.6666666666574	145.3333333333331	18.333333333333336	10.333333333333334	37.66666666666666	4.333333333333333	1.9999999999999998	1.3333333333333333	1.6666666666666665	12.000000000000004	10.333333333333334	2.333333333333333	1.6666666666666665	3.3333333333333335	21.333333333333325	2.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444903_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.6666666666666665	3.666666666666667	5.333333333333332	7.33333333333333	21.666666666666657	130.99999999999935	899.666666666699	747.000000000015	249.0000000000027	197.33333333333456	678.3333333333405	1197.000000000007	1139.0000000000202	756.000000000016	593.9999999999976	325.9999999999989	258.0000000000028	44.66666666666671	7.9999999999999964	4.333333333333333	7.33333333333333	35.66666666666664	10.333333333333334	4.0	1.3333333333333333	5.999999999999998	15.333333333333343	5.666666666666665	1.0	1.9999999999999998	3.0	20.33333333333333	4.666666666666666	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444927_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	1.0	1.3333333333333333	1.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.6666666666666665	7.33333333333333	65.00000000000016	2037.6666666664826	3704.6666666672336	2100.9999999998377	489.33333333332297	2232.666666666564	1985.6666666664944	1908.666666666512	1502.6666666666042	956.3333333333721	602.9999999999986	204.00000000000142	110.9999999999995	14.333333333333341	11.000000000000002	10.0	10.666666666666668	4.333333333333333	2.333333333333333	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444927_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.3333333333333333	1.6666666666666665	1.0	1.6666666666666665	2.6666666666666665	3.3333333333333335	3.3333333333333335	5.333333333333332	8.33333333333333	20.999999999999993	42.00000000000002	167.3333333333337	2135.3333333331866	3796.0000000006085	636.6666666666691	317.66666666666606	955.333333333372	1864.9999999998552	1743.9999999998827	1709.333333333224	1308.6666666666483	928.6666666667023	484.33333333332325	256.3333333333362	225.33333333333536	99.66666666666633	99.99999999999966	25.999999999999975	11.66666666666667	14.000000000000007	5.666666666666665	1.9999999999999998	1.9999999999999998	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
SRR6444932_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	1.9999999999999998	2.6666666666666665	0.0	1.9999999999999998	30.666666666666625	437.99999999999255	133.6666666666661	121.99999999999935	1686.9999999998956	2188.666666666544	2321.333333333271	607.9999999999992	350.6666666666642	208.00000000000153	105.33333333333292	19.666666666666664	57.333333333333464	57.333333333333464	1.9999999999999998	1.0	4.0	4.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	1.9999999999999998	11.000000000000002	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444932_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	0.3333333333333333	3.0	3.0	9.333333333333332	69.66666666666676	428.99999999999307	149.9999999999999	102.66666666666629	301.33333333333366	1733.6666666665517	2549.333333333375	2286.9999999999222	429.6666666666597	248.33333333333601	126.99999999999928	37.99999999999999	8.999999999999998	3.3333333333333335	15.666666666666677	52.00000000000009	17.33333333333334	4.333333333333333	1.0	0.3333333333333333	0.6666666666666666	1.0	1.3333333333333333	0.3333333333333333	0.6666666666666666	3.0	9.666666666666666	1.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
