Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6443849_2	29.787982577707385	32.12100574143734	31.918511185903782	31.981429419916847	31.816175014848543	36.054622846960996	36.41775885963175	33.74104137794496	34.86040388041972	35.90982775687983	35.86463274599089	34.91642051078994	35.41119382300535	36.436662047119384	35.58231637299544	34.814947535141556	34.47902989507029	33.313339932686596	34.56138190457335	32.06981983765591	30.501991684814886	34.268493367649974	35.94291031478915	37.1408869530786	36.54920609780242	36.87157394575332	36.27585032666799	35.295030686992675	34.51631360126708	36.386731340328645	33.34488220154425	35.14457335181153	34.277204513957635	36.36297762819244	32.81781033458721	33.716076024549594	33.30869530785983	33.80817263908136	33.282217382696494	31.091965947337165	27.835070283112252	31.588647792516333	31.388255790932487	33.75808354781232	31.093640863195407	30.84246683824985	30.015707780637495	28.773842803405262	28.701516531379923	30.597010492971684	28.79634527816274	26.332801425460303	26.382522272817265	22.933339932686593	23.874349633735893	21.392504454563458	24.67125002452634	20.22594386525878
SRR6443850_1	32.33374736914743	32.46406514163475	32.937998136838836	32.68843804989132	32.27405720594832	34.48538798606079	34.401994272504574	33.547665873098026	32.99372045681952	35.67897733153917	37.262878238967666	37.552592899285784	37.43540006210537	38.224214194527825	37.38537763516543	37.90167339474864	36.95875513231894	36.86688058517062	36.24517130731808	37.19105682641549	37.37615843770486	37.45137494393265	37.18178932477659	36.551385294828	37.07054480212538	36.72076734637546	36.37317047924646	37.47586516233655	36.72521133078011	37.15161301452575	36.598826898526724	36.72410723527585	36.131580581720314	35.89863713211192	34.91895248939033	35.4858089224718	36.12904116206052	35.58851050615878	34.267791463961636	34.46274022702964	34.91566090466826	34.52844081013008	33.80869475209605	31.42404167960529	32.400600351930436	32.81529862333092	29.706648725114725	31.0765414208329	31.983963012800604	31.058399751578513	32.023531035434566	30.373135976261942	30.273298140289135	27.98074043404755	26.873077321188283	27.706020770796677	25.657021500107703	23.248382003936996
SRR6443850_2	31.933512748852777	31.89742262705724	31.705896560052444	30.62312390021737	31.525514957043786	35.86105648138564	35.61884553013836	35.31694441569196	35.13407859779871	36.15299313390608	36.06585929682918	35.12788186178104	35.922368284856645	36.22361384259739	36.26070455094365	35.85605354863196	35.27589966532105	35.87529241279371	35.76440672118137	34.591256943725625	33.356077700721116	35.13665252044302	36.402746437566854	36.56653900562399	36.17990546182245	36.537052755063314	35.962233033157375	35.171997377773174	33.936721526412036	35.77783528275196	34.17762136424801	35.29716730497188	34.167049649794706	35.544974640306386	32.2824552323776	33.03949211606805	32.7589690508229	32.84623399924093	33.088507055860326	30.67836317841493	29.407790773901944	31.00836352344478	30.510851188627818	32.22296518648863	29.804299071869714	30.197605492875134	28.30550322602905	27.740785977987095	27.286222958285897	28.23965773039368	26.369692578408028	24.266666666666666	23.95019839216092	21.562122623606943	21.69417244591657	20.70773211882828	21.94520767838794	19.625915400029324
SRR6443851_1	32.67971612783524	32.70865995639872	32.58666914049817	32.6972957929403	32.584118001762604	33.88190546871376	33.88431745442738	33.37817152929171	33.27130200844195	36.18201215269725	37.27487360267173	37.60587225752586	37.63842478779164	38.389813998794004	37.57513799341342	38.00848833433834	37.374098984182936	37.290597894150935	37.04028943828564	37.92560879447099	37.80226355582356	37.76866273945916	37.85031773273343	37.45027134839278	37.37931258407161	37.185500255113865	37.601224546593066	37.94073008952178	37.77260540841412	37.674261329375206	37.36549932742706	37.8034509949441	37.395036875550815	37.0835289206364	35.83172688900227	36.39847859362679	36.54402337770769	36.04071617421958	34.6025325849993	35.43510366900134	36.12367920590009	36.1615566584721	34.71114615705737	33.758764321165174	34.496711350248155	34.91381789507862	32.57941462962104	33.495644510413285	33.8268008720256	33.42640196669605	33.91016280903567	32.81144765527158	33.060160489818635	31.265411197179834	31.402207894614776	31.46912194443156	31.224696503467396	23.697501551090536
SRR6443851_2	30.59483278445197	32.14193608237859	32.09842757085208	31.226680272739923	32.17333828099633	35.83148569043091	36.022542789554244	35.67716498909968	35.528132102602164	36.19982373950554	36.58268936407069	36.22541861867433	36.52888352892064	36.586149635882926	36.83706108817663	36.79489772252887	35.73245512315042	35.19834871747298	36.187930794563755	34.10044065123615	34.41470383598498	35.6382856347697	36.686710886404754	37.30222180991697	36.781000974071155	37.213711211095145	36.42920358087109	35.78274502527946	35.4561621596549	36.31812236189062	33.99982373950555	36.20156779071385	35.48931768634908	36.66019759729115	34.10147966046662	34.84173662971381	35.09712880931397	35.3799990723132	34.96035994248342	33.40829352010761	30.961092815065637	33.06142214388423	33.15008117259613	34.811456932139706	32.57138086182105	33.299095505357386	31.757567605176497	29.91085857414537	29.582281181872997	31.60860893362401	28.81864650493993	26.50448536574053	28.04971473630502	24.054742798831114	25.19292174961733	23.7134004360128	27.00443082342266	21.617039659969425
SRR6443852_1	32.84119776242185	32.86897005593946	33.00263244488318	33.08515959197104	32.49121421520237	34.384731819677526	34.35695952615992	33.50029615004936	33.16617308325107	35.937137216189534	37.42617966436328	37.72454096742349	37.76019743336624	38.50087528792366	37.62757486015136	38.203237907206315	37.16922671931557	37.145797959855216	36.695004935834156	37.648094768015795	37.643619611714385	37.85239881539981	37.68118460019743	36.89869035867061	37.658756169792696	37.060822639026	36.70213886146759	37.54148075024679	37.198525830865414	37.59789404409345	36.722198091477466	37.30211253701876	36.57256992431721	36.656518591641984	35.470997038499505	35.92500164527805	36.18773280684435	35.07277393879566	33.14179664363277	35.243382691674896	34.9024021059559	34.71598552155315	33.945521553142484	32.16926620598881	33.09350444225074	33.11765712405396	31.44941099045739	31.781046396841067	32.33970384995064	31.698295491938136	32.36637051661731	31.425179335307668	30.80351431391905	28.54087528792366	27.88954261270154	27.26169134583745	27.535246212671286	25.202630770502218
SRR6443852_2	32.22250740375124	31.922277064823955	31.836261928265877	31.175320829220137	31.535965778216518	35.300625205659756	35.254096742349454	34.019085225403096	34.44850279697269	35.53522869364922	35.52455412964791	34.06046725896677	34.56833168805528	35.96691016781836	34.50381046396841	35.30928594932544	34.57154327081277	33.93325435998683	34.169516288252716	31.713813754524516	31.115801250411323	34.210240210595586	36.23747285291215	36.824534386311285	36.123764396182956	36.84294833826917	35.980625205659756	34.78067785455742	34.02265218821981	36.13478117801908	33.7022309970385	34.1359526159921	33.94324448831853	35.92956893715037	33.59237907206318	33.61024021059559	32.1934715366897	32.894438960184274	31.517499177360975	29.866982560052644	28.168608094768018	30.58869364922672	30.508364593616324	32.21991444554129	30.106561368871343	29.808515959197102	27.934281013491283	28.22204672589668	26.77763738071734	27.657782165185914	23.953550510036195	24.44281671602501	22.833840078973346	21.394037512339587	20.987745969068776	19.182533728200063	21.67073131634602	18.752377523597577
SRR6443853_1	31.63329567918667	31.636861056198814	32.77760519627224	32.953049985879694	32.418314035583165	35.63318977689918	35.42664501553234	33.52209827732279	33.22821942953968	35.533874611691616	37.462665913583734	37.74193730584581	37.708232137814186	38.511755153911324	37.58416407794408	38.127534594747246	37.29579920926292	37.333154476136684	36.90868398757412	37.45564106184694	37.67420220276758	37.924068059870095	37.6890355831686	36.97750635413725	37.58908500423609	37.08013273086699	36.70861338604914	37.624477548715056	37.254525557752046	37.52161112680034	36.928057046032194	37.415362891838456	36.60939000282406	36.445792149110424	35.67691330132731	35.99813611974018	36.565821801750914	35.53352866421915	34.15970064953403	35.12754871505224	34.649385766732564	35.02041796102796	34.337079920926286	32.22658853431234	33.35216746681728	33.5679680881107	31.785540807681446	31.345996893532902	33.07451990963004	31.927972324202205	32.6079709121717	31.871462863597856	31.62335498446767	30.04963287207004	29.189854560858514	28.918356396498165	28.585553807663594	25.803995377749615
SRR6443853_2	29.93490539395651	32.18949449308105	32.13266026546174	31.034877153346514	32.418031629483195	36.367022027675795	36.11147980796385	31.94408359220559	33.385449025698954	35.635258401581474	35.634545326179044	34.84447190059306	35.58686105619881	36.7730513979102	35.727915842982206	35.288146003953685	33.91429680881107	34.742600960180745	34.48032335498446	31.92227478113527	30.34827732279017	33.96667608020333	36.6340299350466	37.26839169726066	36.94135131318836	37.093073990398196	36.65362891838464	35.50021180457498	34.73768709404123	36.918864727478116	34.021243998870375	35.671709968935325	34.73810364303869	36.85086133860492	32.85277463993223	33.55079073707992	33.5739550974301	33.577612256424736	32.97783818130471	31.222867833945212	27.260703191188934	31.584870093194013	30.456163513131884	33.50529511437447	30.924759954815027	30.10582462581192	29.395672126517933	28.59866563117763	28.9840158147416	30.340532335498448	28.327908782829713	26.064572154758537	25.566873764473314	22.830641061846936	24.12319966111268	22.597656029370235	24.984032073178266	20.1614305476582
SRR6443854_1	32.046512470997676	32.43369344547564	32.960919373549885	33.08091647331786	32.38913863109049	33.47763196055684	33.18463602088167	33.179741879350345	33.06775667053364	36.126616879350344	37.38575261020882	37.77547128770301	37.74881090487239	38.50100783062645	37.63420098607889	38.22452871229699	37.234324245939675	37.2101870649652	36.07245504640371	37.76651682134571	37.92937209976799	38.00688080046403	37.75920098607889	37.30675754060324	37.605756960556846	37.47795098607888	37.2954538863109	37.99939820185615	37.677566705336424	37.59491734338748	36.484998549884	37.61880800464037	36.66252175174014	36.857033062645016	35.96808294663573	36.458396171693735	36.71384135730858	35.80606148491879	35.26680684454756	35.740936774942	36.09014646171694	35.71362383990719	35.19219112529002	34.032337587006964	34.683019141531325	34.496831496519725	33.34955046403712	33.63360643851508	33.52961861948956	32.926036832946636	33.875507540603245	32.92370214617169	31.93183004640371	31.353320765661255	31.256938805104408	30.000217517401392	30.393624398283084	28.34682044344
SRR6443854_2	30.140588747099766	32.06616154292343	31.904582366589327	30.513558584686773	32.18543358468678	35.79147331786543	35.53436774941996	35.63823230858468	35.19025522041763	36.11875	36.2884208236659	34.82745794663573	34.618206206496524	35.77170823665894	35.476261600928076	35.58697070765661	35.244736078886305	35.63188080046403	36.88850783062645	34.62721142691415	33.575377030162414	33.91009280742459	36.57447070765661	36.63499129930394	35.81576276102088	36.810194315545246	35.99823085846869	35.00678654292343	35.10806989559165	36.34040748259861	33.23251885150812	34.60087006960557	33.41696635730859	35.863507830626446	32.17288283062645	34.00083381670534	33.75335701856149	34.784295243619496	33.12828451276102	30.996845997679817	30.478139501160094	32.31163718097447	31.4477958236659	32.348549883990714	30.688805104408356	32.132004060324824	27.139087877030164	26.930539443155453	26.34790458236659	28.032700116009277	26.401486368909513	26.14893416473318	23.413805104408354	22.892133120649653	22.57897331786543	21.2490936774942	23.63770360051516	19.350191760949166
SRR6443855_1	31.608675630871247	32.28145146435808	32.507045496408175	32.5369773438939	32.345229324000734	33.4608583532879	32.92885430097624	32.31861300423651	32.787483882851355	35.836581322527174	37.05025787437834	37.65039602136673	37.64911585927427	38.42303370786517	37.57048259347947	38.03964818566955	37.507828329342416	37.424028366181616	36.648710628108304	38.08071468041997	36.85900718364339	37.92640449438203	37.82633081598821	37.31330815988211	37.81802357708602	37.49009946583165	37.7618714312028	37.928513538404864	36.41142936083993	37.67046417388101	37.90182354024682	37.94256769202432	36.92258242770308	35.82860563639712	36.79312027997789	36.63902191932216	37.22235218272242	36.610333394731995	35.9153619451096	35.814201510407074	36.47210351814331	36.26909191379629	35.793424203352366	35.10634555166697	35.329047706759994	35.53817461779333	33.88928900349973	34.875805857432304	35.287235218272244	34.135724811199125	34.77176275557193	34.26366734205194	33.671900902560324	33.46935899797384	32.84087308896666	32.394160987290476	31.93691741694365	31.6711223534775
SRR6443855_2	31.117931479093755	32.28449069810278	31.919506354761467	31.06723153435255	31.489823171854855	35.75156566586848	35.216430281819854	32.67355866642107	33.06129121385154	35.44819487935163	36.40598636949714	36.674875667710445	36.78848775096703	37.17922269294529	37.070427334684105	36.78163566034261	36.61389758703261	36.6951832750046	37.43767728863511	35.61315159329527	35.608279609504514	37.02715048811936	37.49533063179223	37.51485540615214	36.89852643212378	37.683173696813405	37.19697918585375	36.497006815251424	36.48218824829619	37.18853379996316	33.9354024682262	36.67035365629029	35.74369128752993	36.79834223613925	34.95349972370603	36.164836986553695	34.94679498986922	34.541655921900905	35.51696445017499	34.13884693313686	33.52167065757966	34.50273531037023	34.790873088966656	35.80708233560509	33.08415914533063	33.414312027997795	33.50198010683367	31.17051022287714	31.846030576533433	33.42628476699208	30.489519248480384	29.429931847485726	30.551436728679313	26.836590532326397	27.71502118253822	25.42606373181065	28.842128565064932	23.306102826509427
