SRR6443949_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032510809844273915	0.0	0.0	0.0032510809844273915	0.0032510809844273915	0.0	0.0	0.0650216196885478	0.1528008062680875	0.016255404922136958	0.009753242953282176	0.09103026756396697	1.5312591436653025	8.160213270913	7.981403816769472	3.8850417763906826	4.291426899444083	16.860105985239343	17.9037029812403	12.451640170356804	12.373614226730563	7.861113820345646	3.10803342111258	0.8517832179199751	0.05526837673526565	0.016255404922136958	0.045515133781983484	0.21132026398778037	0.11703891543938613	0.07802594362625738	0.26658864072304583	0.3381124223804485	0.1528008062680875	0.07477486264182999	0.5136707955395289	0.4876621476641096	0.01950648590656435	0.016255404922136958	0.0032510809844273915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443949_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006749460043196499	0.006749460043196499	0.0033747300215982495	0.0033747300215982495	0.01012419006479475	0.016873650107991245	0.006749460043196499	0.01012419006479475	0.040496760259179	0.15186285097192131	0.1721112311015108	0.2024838012958949	0.9820464362850876	6.557100431965436	8.801295896328527	3.587338012958912	2.7234071274298093	8.983531317494855	10.573029157667738	13.968007559394804	13.313309935204895	13.026457883369108	8.52456803455744	2.7267818574514076	1.9134719222462175	1.208153347732167	0.12823974082073353	0.07424406047516145	0.06074514038876848	0.07086933045356321	0.24973002159827026	0.08774298056155447	0.15523758099351956	0.38809395248379863	0.20923326133909143	0.07424406047516145	0.09449244060475097	0.34084773218142284	0.3712203023758073	0.12149028077753701	0.03712203023758075	0.01012419006479475	0.0	0.0	0.0033747300215982495	0.0033747300215982495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443958_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032836409010311104	0.006567281802062221	0.0032836409010311104	0.0	0.0	0.0032836409010311104	0.022985486307217768	0.06895645892165328	1.0803178564392306	15.633414329808312	17.17672555329258	12.960530636369597	7.151769882445882	3.7991725224929502	7.805214421751147	6.596834570171561	7.466999408944905	7.920141853287249	6.281605043672539	2.117948381165083	1.159125238063976	1.1394233926577897	0.3546332173113597	0.11492743153608889	0.026269127208248883	0.0328364090103111	0.013134563604124442	0.006567281802062221	0.0	0.006567281802062221	0.016418204505155548	0.07880738162474661	0.8373284297629319	0.09522558612990219	0.006567281802062221	0.008209102252577774	0.004925461351546665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443958_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033372824509002186	0.010011847352700656	0.02336097715630153	0.013349129803600875	0.013349129803600875	0.020023694705401312	0.03003554205810197	0.040047389410802624	0.0901066261743059	0.23694705401391536	0.8176342004705527	4.732266515376416	25.877288124280874	13.913130537802646	6.0805286255401905	1.95898479867844	4.768976622336316	9.09075739625253	6.1873216639690085	8.026164294415238	5.666705601628515	5.0826811727209185	2.876737472676	0.5239533447913354	0.1468404278396097	0.7675749637070503	0.9911728879173618	0.4471958484206297	0.2135860768576139	0.11013032087970724	0.03671010695990241	0.010011847352700656	0.01668641225450109	0.02336097715630153	0.03337282450900219	0.08009477882160522	0.17687596989771165	0.6674564901800452	0.1601895576432106	0.01668641225450109	0.0	0.0	0.0033372824509002186	0.0	0.0	0.0	0.0	0.0	0.0	0.0033372824509002186	0.0033372824509002186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033372824509002186	0.005005923676350328
SRR6443964_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002673082063619382	0.008019246190858148	0.010692328254477529	0.005346164127238764	0.002673082063619382	0.0	0.002673082063619382	0.002673082063619382	0.005346164127238764	0.008019246190858148	0.026730820636193822	0.09890403635391717	0.6923282544774189	18.981555733760903	17.890938251803696	5.490510558674274	3.3306602512697006	22.122427158515105	14.488104784815997	4.25554664528198	5.543972199946669	1.60384923817164	0.3795776530339528	2.4298315958300205	2.4298315958300205	0.0748462977813427	0.02405773857257444	0.02405773857257444	0.016038492381716292	0.005346164127238764	0.02405773857257444	0.016038492381716292	0.002673082063619382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443964_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002757555702625242	0.005515111405250484	0.005515111405250484	0.013787778513126209	0.01654533421575145	0.01654533421575145	0.01930288991837669	0.011030222810500968	0.01930288991837669	0.022060445621001935	0.030333112728877662	0.07445400397088152	0.14339289653651263	0.4219060225016627	5.655746746084436	10.464923891462725	15.24928303551643	8.154092212663189	1.4973527465255128	4.213545113611274	21.36002647253559	15.194131921463939	4.07566732848002	3.7613059783807605	3.6399735274652567	1.0313258327818349	0.12133245091551072	0.1489080079417631	1.886168100595683	2.2804985660710897	0.2729980145598986	0.055151114052504814	0.04963600264725434	0.01654533421575145	0.022060445621001935	0.0330906684315029	0.005515111405250484	0.002757555702625242	0.002757555702625242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002757555702625242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443968_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002529148435721522	0.002529148435721522	0.0	0.0	0.0	0.0	0.002529148435721522	0.002529148435721522	0.0	0.0	0.0	0.0	0.0	0.005058296871443044	0.13404486709324073	0.16439464832189887	0.0227623359214937	0.010116593742886088	0.22762335921493673	3.0071574900728515	1.264574217860764	3.1867270290090692	10.642656617515863	8.070512658387662	29.932471736769344	21.611573383241755	6.9425124560558364	5.394673613394089	4.509471660891457	1.8159285768480713	1.8715698424339466	0.7713902728950615	0.06322871089303804	0.015174890614329131	0.007587445307164567	0.0	0.007587445307164567	0.025291484357215226	0.007587445307164567	0.018968613267911417	0.018968613267911417	0.05058296871443043	0.13657401552896223	0.03793722653582283	0.007587445307164567	0.005058296871443044	0.002529148435721522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443968_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002400268830108869	0.007200806490326606	0.004800537660217738	0.007200806490326606	0.002400268830108869	0.007200806490326606	0.007200806490326606	0.01680188181076208	0.04800537660217736	0.17041908693772959	0.12961451682587896	0.5544620997551486	0.8520954346886442	3.074744371369412	2.3810666794679882	2.6474965196100575	2.4794777015024465	10.806010273149681	20.450290432528814	27.88392299937936	14.051173731456135	5.587825836493579	4.534107820075666	1.1473285007920406	0.4584513465507953	1.2193365656953086	0.753684412654182	0.2928327972732821	0.06480725841293944	0.007200806490326606	0.004800537660217738	0.01680188181076208	0.04560510777206849	0.01920215064087095	0.014401612980653213	0.060006720752721704	0.021602419470979822	0.021602419470979822	0.0864096778839193	0.02400268830108869	0.004800537660217738	0.004800537660217738	0.002400268830108869	0.0	0.0	0.0	0.002400268830108869	0.002400268830108869	0.007200806490326606	0.0	0.0	0.0	0.0	0.0	0.0	0.004800537660217738	0.0	0.002400268830108869	0.002400268830108869	0.0	0.0	0.002400268830108869	0.0	0.0	0.0	0.0	0.0
SRR6443974_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011049723756906186	0.4714548802946642	0.4788213627992684	0.02578268876611443	0.0294659300184165	0.4383057090239454	6.353591160221008	4.72559852670347	4.316758747697964	7.0202578268877565	12.968692449355698	22.604051565375702	11.071823204420484	7.432780847145634	10.788213627993194	7.410681399631819	1.0939226519337089	0.44935543278085166	0.2209944751381237	0.0478821362799268	0.03314917127071856	0.01473296500920825	0.018416206261510307	0.055248618784530926	0.08471454880294739	0.15837937384898876	0.14364640883978047	0.044198895027624745	0.22467771639042575	1.104972375690615	0.12891344383057218	0.018416206261510307	0.011049723756906186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6443974_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033763252076440763	0.0	0.0033763252076440763	0.006752650415288153	0.006752650415288153	0.010128975622932229	0.02701060166115261	0.020257951245864457	0.020257951245864457	0.07427915456816965	0.45580390303195073	0.27685866702681394	1.5632385711392076	0.9217367816868306	5.229927746640561	5.2197987710176275	3.798365858599547	3.22776689850773	11.222904990209186	19.478020122897078	18.201769194407905	7.481936660139415	9.281517995813914	7.583226416368749	3.0116820852185215	0.567222634884206	0.08440813019110188	0.09791343102167821	0.23296643932744113	0.08778445539874596	0.033763252076440764	0.01688162603822038	0.047268552907017064	0.11479505705989862	0.07090282936052558	0.13167668309811903	0.054021203322305214	0.037139577284084846	0.18232156121278015	0.9082314808562546	0.16206360996691577	0.030386926868796686	0.0033763252076440763	0.0	0.0	0.0033763252076440763	0.0033763252076440763	0.0	0.0	0.0	0.0	0.0033763252076440763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444008_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002952029520295138	0.002952029520295138	0.0	0.008856088560885413	0.023616236162361103	0.04132841328413193	0.3630996309963021	13.242804428043451	30.07822878229094	19.353505535053827	1.2575645756457259	3.787453874538601	4.814760147601298	6.798523985239855	10.343911439114283	5.0420664206640495	3.36531365313642	0.7852398523985051	0.47822878228781335	0.04132841328413193	0.056088560885607604	0.04428044280442706	0.05313653136531246	0.014760147601475688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444008_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006347594261774562	0.009521391392661845	0.009521391392661845	0.006347594261774562	0.009521391392661845	0.006347594261774562	0.019042782785323686	0.03173797130887281	0.025390377047098248	0.03173797130887281	0.04443315983242193	0.04125936270153466	0.09838771105750574	0.29198933604162947	1.0378316618001366	20.886758918368052	32.95670940713787	3.5610003808554933	0.9204011679573086	1.6821124793702653	4.14497905293872	5.090770597943112	6.138123651136034	8.077313698108384	7.312428589564461	2.5929922559349277	1.9709280182810158	1.7487622191189	0.466548178240431	0.4855909610257548	0.1047353053192803	0.03173797130887281	0.06982353687952016	0.04443315983242193	0.012695188523549124	0.006347594261774562	0.0	0.0	0.003173797130887281	0.003173797130887281	0.0	0.0	0.006347594261774562	0.003173797130887281	0.0	0.0	0.0	0.0	0.0	0.003173797130887281	0.0	0.0	0.0	0.0	0.0	0.0	0.003173797130887281	0.003173797130887281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444010_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005674724775848486	0.005674724775848486	0.002837362387924243	0.005674724775848486	0.00851208716377273	0.4199296334127886	0.44830325729203124	0.0198615367154697	0.05958461014640908	0.8483713539893458	10.946544092611617	5.0164567018500374	14.078992168879271	16.754624900691223	7.629667461128562	5.711610486891556	11.766541822721537	5.6832368630123105	8.041085007377625	4.7071842015662595	1.588922937237584	2.6188854840540765	2.5280898876405056	0.24401316536148462	0.06242197253433332	0.00851208716377273	0.002837362387924243	0.002837362387924243	0.011349449551696972	0.014186811939621215	0.011349449551696972	0.005674724775848486	0.08512087163772729	0.6100329134037128	0.04539779820678788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444010_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029903411979307136	0.0	0.011961364791722854	0.02392272958344571	0.01794204718758428	0.02392272958344571	0.01794204718758428	0.03588409437516857	0.15549774229239716	0.6489040399509654	1.2200592087557267	5.882001136329755	4.129661194342237	18.18127448341711	8.504530366915288	2.93352471517002	1.8270984719356786	3.4717861307975175	9.054753147334603	13.480458120271097	4.957985706169059	7.610418348733903	8.271283753476668	2.2816303340211603	0.7356239346909548	0.4575222032834	1.8540115427170558	2.467031488292855	0.5890972159923519	0.13157501270895147	0.05382614156275283	0.014951705989653567	0.014951705989653567	0.02990341197930714	0.02392272958344571	0.026913070781376423	0.038874435573099275	0.12559433031309003	0.5532131216171835	0.10167160072964429	0.014951705989653567	0.0029903411979307136	0.0	0.0	0.0	0.0	0.0029903411979307136	0.0	0.0	0.0	0.0	0.0	0.0029903411979307136	0.0029903411979307136	0.0	0.005980682395861427	0.0029903411979307136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444024_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019607843137254503	0.0	0.0	0.0	0.0	0.0	0.0019607843137254503	0.0039215686274509005	0.0019607843137254503	0.0019607843137254503	0.015686274509803602	0.40980392156861967	0.4294117647058739	0.0039215686274509005	0.021568627450979955	0.44901960784312805	6.249019607843232	4.79411764705886	3.915686274509758	6.647058823529408	13.229411764705054	23.27058823529765	11.403921568626268	8.741176470587712	10.45686274509709	6.864705882352882	1.1098039215686106	0.374509803921562	0.2666666666666615	0.06862745098039078	0.035294117647058094	0.0117647058823527	0.005882352941176351	0.04509803921568534	0.0843137254901944	0.08235294117646895	0.08627450980391986	0.02941176470588175	0.10980392156862522	0.6882352941176296	0.07843137254901804	0.005882352941176351	0.0019607843137254503	0.0019607843137254503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444024_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001821792279244222	0.005465376837732666	0.001821792279244222	0.005465376837732666	0.003643584558488444	0.007287169116976888	0.009108961396221108	0.010930753675465331	0.010930753675465331	0.07833706800750159	0.45362627753181073	0.3115264797507627	1.5375926836821314	0.9218268932975787	5.170246488495308	4.709333041846468	3.5251680603375886	2.9913829225189708	11.66129237944146	21.360514474142107	20.063398371319632	7.270772986463562	9.265635532235532	6.829899254886561	1.792643602776308	0.35889307901111256	0.05829735293581512	0.06558452205279201	0.2040407352753528	0.09473319852069957	0.03825763786412865	0.020039715071686445	0.054653768377326654	0.08926782168296693	0.03825763786412865	0.07651527572825736	0.03643584558488443	0.021861507350930665	0.1220600827093628	0.5993696598713464	0.09837678307918801	0.016396130513197996	0.001821792279244222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001821792279244222	0.003643584558488444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444025_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028549404744911844	0.0028549404744911844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005709880948982369	0.005709880948982369	0.0028549404744911844	0.0	0.0028549404744911844	0.005709880948982369	0.0028549404744911844	0.014274702372455922	0.05138892854084132	0.8279327376024411	12.45896023067909	15.142604276700192	15.111199931480797	12.227710052245355	3.471607616981233	4.430867616410223	5.081794044594288	5.221686127844372	8.513432494933081	10.309190053387717	3.6600336882976405	1.3446769634853488	1.3560967253833138	0.16273160704599754	0.037114226168385396	0.017129642846947107	0.019984583321438293	0.011419761897964738	0.0028549404744911844	0.0	0.0	0.005709880948982369	0.06566363091329722	0.3739972021583455	0.039969166642876586	0.005709880948982369	0.0028549404744911844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444025_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029498525073745874	0.0029498525073745874	0.0029498525073745874	0.0	0.0029498525073745874	0.01179941002949835	0.014749262536872936	0.02654867256637129	0.02654867256637129	0.03834808259586964	0.05014749262536798	0.09439528023598681	0.1445427728613549	0.3923303834808205	3.3244837758111254	25.861356932154877	16.091445427727187	9.168141592920605	1.2359882005899487	3.7581120943951656	6.35103244837759	3.6253687315633165	7.005899705014823	6.628318584070833	7.548672566371809	4.492625368731396	0.5929203539822933	0.16224188790560234	1.035398230088475	1.2743362831858194	0.2890855457227092	0.07964601769911385	0.05014749262536798	0.01179941002949835	0.005899705014749175	0.01179941002949835	0.017699115044247524	0.02949852507374588	0.01179941002949835	0.08554572271386304	0.33628318584070294	0.0648967551622409	0.005899705014749175	0.0029498525073745874	0.0029498525073745874	0.005899705014749175	0.0029498525073745874	0.0029498525073745874	0.0029498525073745874	0.005899705014749175	0.0029498525073745874	0.0029498525073745874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444031_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003330114222917856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999034266875357	0.00999034266875357	0.003330114222917856	0.00999034266875357	0.09324319824169996	0.0599420560125214	0.6227313596856408	7.196376835725609	6.770122215192073	5.03180259082877	11.03266842052714	12.81427952978779	22.205201638415197	11.475573612175113	7.422824602884049	8.538412867561657	5.241599786872603	0.5994205601252156	0.07992274135002853	0.04995171334376784	0.40960404941889655	0.06327217023543925	0.013320456891671424	0.00999034266875357	0.003330114222917856	0.016650571114589282	0.013320456891671424	0.006660228445835712	0.00999034266875357	0.016650571114589282	0.14985514003130362	0.013320456891671424	0.003330114222917856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444031_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009979044007584332	0.013305392010112441	0.016631740012640554	0.11309583208595579	0.10311678807837144	0.3492665402654514	1.8062069653727717	10.191930279746593	7.07181585337487	2.604530485979537	3.199946778432035	13.295412966104623	20.63998935568516	18.634201510161027	8.019825034095488	6.895519409240861	4.310947011276361	1.3272128530087102	0.3226557562452263	0.08648504806573086	0.07317965605561841	0.09979044007584331	0.312676712237642	0.16964374812893374	0.03658982802780922	0.013305392010112441	0.009979044007584332	0.029937132022753	0.016631740012640554	0.0	0.009979044007584332	0.049895220037921656	0.12307487609354013	0.03326348002528111	0.0	0.0033263480025281103	0.0033263480025281103	0.0033263480025281103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444036_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005202372281760461	0.005202372281760461	0.0	0.0	0.010404744563520921	0.041618978254083686	0.020809489127041843	0.020809489127041843	0.05722609509936507	2.2994485485381206	2.3722817604827693	0.08844032878992782	0.13526167932577196	1.576318801373414	19.909478722297113	17.916970138383313	14.852772864426713	4.827801477473705	2.2110082197481904	6.596608053272162	8.729580688793954	4.978670273644751	8.833628134429174	3.2774945375091153	0.556653834148369	0.09364270107168826	0.067630839662886	0.026011861408802305	0.010404744563520921	0.13005930704401147	0.10404744563520918	0.0	0.020809489127041843	0.026011861408802305	0.005202372281760461	0.0	0.031214233690562764	0.15086879617105337	0.010404744563520921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
